ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
24317,20222.0,7120.0,209.0,186.0,12.0,111.0,862.0,2.1822784810126583
24318,19231.0,7120.0,239.0,202.0,14.0,110.0,651.0,1.4761904761904763
24319,666.0,7121.0,232.0,195.0,14.0,106.0,1168.0,2.7353629976580796
24320,5535.0,7121.0,234.0,196.0,14.0,109.0,645.0,1.5
24321,1538.0,7121.0,220.0,200.0,13.0,112.0,677.0,1.611904761904762
24322,24389.0,7122.0,250.0,217.0,11.0,111.0,1056.0,2.2612419700214135
24323,13143.0,7122.0,221.0,202.0,13.0,111.0,469.0,1.1087470449172576
24324,10821.0,7122.0,226.0,204.0,14.0,109.0,659.0,1.5325581395348837
24325,15283.0,7123.0,232.0,211.0,14.0,111.0,374.0,0.8442437923250564
24326,12188.0,7123.0,216.0,192.0,14.0,111.0,598.0,1.4656862745098038
24327,11488.0,7124.0,237.0,218.0,14.0,112.0,465.0,1.021978021978022
24328,12265.0,7124.0,230.0,194.0,14.0,112.0,691.0,1.6297169811320755
24329,3032.0,7124.0,220.0,197.0,14.0,111.0,667.0,1.5995203836930456
24330,4546.0,7124.0,245.0,207.0,14.0,109.0,860.0,1.9026548672566372
24331,4327.0,7125.0,233.0,216.0,14.0,112.0,1066.0,2.374164810690423
24332,18239.0,7125.0,226.0,188.0,13.0,111.0,641.0,1.5483091787439613
24333,11477.0,7126.0,236.0,202.0,14.0,110.0,883.0,2.0159817351598175
24334,22383.0,7126.0,231.0,214.0,14.0,110.0,494.0,1.1101123595505618
24335,7062.0,7127.0,237.0,217.0,14.0,110.0,515.0,1.1343612334801763
24336,10044.0,7127.0,239.0,220.0,14.0,112.0,505.0,1.1002178649237473
24337,2834.0,7127.0,238.0,203.0,13.0,111.0,597.0,1.3537414965986394
24338,23408.0,7128.0,235.0,216.0,13.0,112.0,378.0,0.8381374722838137
24339,6816.0,7128.0,228.0,209.0,14.0,112.0,597.0,1.366132723112128
24340,21630.0,7128.0,229.0,208.0,14.0,111.0,334.0,0.7643020594965675
24341,20048.0,7129.0,226.0,204.0,14.0,111.0,314.0,0.7302325581395349
24342,13643.0,7129.0,232.0,206.0,14.0,109.0,645.0,1.4726027397260273
24343,13537.0,7129.0,242.0,223.0,14.0,112.0,468.0,1.0064516129032257
24344,11576.0,7129.0,250.0,213.0,13.0,112.0,624.0,1.347732181425486
24345,18105.0,7130.0,226.0,187.0,13.0,109.0,1039.0,2.515738498789346
24346,1172.0,7131.0,214.0,197.0,14.0,111.0,553.0,1.3454987834549879
24347,18767.0,7131.0,228.0,203.0,12.0,112.0,503.0,1.1670533642691416
24348,22332.0,7131.0,249.0,228.0,14.0,112.0,509.0,1.0670859538784068
24349,21132.0,7133.0,242.0,218.0,13.0,112.0,494.0,1.0739130434782609
24350,6504.0,7133.0,234.0,213.0,14.0,110.0,531.0,1.1879194630872483
24351,11891.0,7133.0,219.0,200.0,14.0,112.0,571.0,1.3627684964200477
24352,3254.0,7134.0,232.0,208.0,12.0,112.0,625.0,1.4204545454545454
24353,10476.0,7134.0,251.0,215.0,12.0,112.0,712.0,1.5278969957081545
24354,10293.0,7134.0,235.0,216.0,14.0,111.0,453.0,1.0044345898004434
24355,7388.0,7134.0,243.0,210.0,14.0,109.0,730.0,1.6114790286975718
24356,23747.0,7134.0,228.0,193.0,14.0,110.0,843.0,2.002375296912114
24357,3617.0,7135.0,231.0,212.0,14.0,111.0,906.0,2.0451467268623027
24358,14796.0,7135.0,210.0,192.0,14.0,111.0,490.0,1.2189054726368158
24359,20559.0,7135.0,232.0,212.0,14.0,112.0,300.0,0.6756756756756757
24360,9789.0,7136.0,239.0,215.0,14.0,111.0,720.0,1.5859030837004404
24361,2575.0,7137.0,210.0,193.0,13.0,112.0,322.0,0.7990074441687345
24362,6139.0,7139.0,224.0,190.0,14.0,111.0,440.0,1.0628019323671498
24363,21412.0,7139.0,218.0,198.0,13.0,112.0,561.0,1.3485576923076923
24364,22864.0,7139.0,221.0,198.0,14.0,112.0,571.0,1.3627684964200477
24365,17377.0,7139.0,228.0,210.0,14.0,110.0,919.0,2.098173515981735
24366,6529.0,7141.0,215.0,193.0,14.0,112.0,497.0,1.2181372549019607
24367,6770.0,7142.0,236.0,199.0,12.0,112.0,1044.0,2.4
24368,18552.0,7142.0,217.0,182.0,14.0,111.0,525.0,1.3157894736842106
24369,21440.0,7145.0,218.0,184.0,14.0,109.0,542.0,1.3482587064676617
24370,5195.0,7145.0,232.0,200.0,14.0,110.0,715.0,1.6550925925925926
24371,9839.0,7146.0,226.0,208.0,14.0,112.0,874.0,2.013824884792627
24372,3148.0,7146.0,209.0,190.0,13.0,112.0,425.0,1.0651629072681705
24373,24294.0,7147.0,238.0,202.0,11.0,112.0,860.0,1.9545454545454546
24374,13711.0,7147.0,248.0,216.0,14.0,109.0,568.0,1.2241379310344827
24375,21153.0,7147.0,231.0,208.0,14.0,111.0,758.0,1.7266514806378133
24376,14214.0,7147.0,228.0,210.0,14.0,111.0,824.0,1.8812785388127853
24377,4786.0,7148.0,235.0,210.0,13.0,112.0,502.0,1.1280898876404495
24378,8720.0,7148.0,236.0,217.0,13.0,112.0,448.0,0.9889624724061811
24379,10378.0,7148.0,244.0,220.0,14.0,111.0,450.0,0.9698275862068966
24380,21148.0,7148.0,219.0,197.0,14.0,111.0,408.0,0.9807692307692307
24381,12606.0,7149.0,215.0,195.0,14.0,110.0,503.0,1.226829268292683
24382,7073.0,7149.0,234.0,208.0,14.0,111.0,744.0,1.6832579185520362
24383,10052.0,7149.0,249.0,229.0,14.0,112.0,869.0,1.8179916317991631
24384,20325.0,7149.0,221.0,202.0,13.0,112.0,359.0,0.8486997635933806
24385,21168.0,7150.0,223.0,204.0,14.0,111.0,518.0,1.2131147540983607
24386,2335.0,7150.0,224.0,205.0,14.0,111.0,332.0,0.7738927738927739
24387,17158.0,7150.0,246.0,202.0,13.0,111.0,838.0,1.8705357142857142
24388,5062.0,7151.0,216.0,196.0,14.0,111.0,313.0,0.7597087378640777
24389,1781.0,7151.0,221.0,202.0,14.0,112.0,660.0,1.5602836879432624
24390,3883.0,7151.0,235.0,195.0,14.0,110.0,676.0,1.572093023255814
24391,20312.0,7151.0,220.0,196.0,13.0,112.0,324.0,0.7788461538461539
24392,18109.0,7152.0,235.0,215.0,14.0,111.0,334.0,0.7422222222222222
24393,7673.0,7152.0,210.0,190.0,14.0,111.0,293.0,0.7325
24394,971.0,7153.0,219.0,201.0,14.0,110.0,487.0,1.1595238095238096
24395,10756.0,7153.0,233.0,209.0,14.0,110.0,551.0,1.246606334841629
24396,5399.0,7154.0,253.0,219.0,11.0,112.0,933.0,1.9766949152542372
24397,4068.0,7154.0,228.0,208.0,14.0,111.0,297.0,0.6811926605504587
24398,22461.0,7155.0,235.0,215.0,14.0,112.0,245.0,0.5444444444444444
24399,15418.0,7156.0,227.0,206.0,14.0,111.0,1335.0,3.0831408775981526
24400,5635.0,7157.0,225.0,186.0,14.0,109.0,727.0,1.7688564476885644
24401,5925.0,7157.0,232.0,212.0,14.0,112.0,364.0,0.8198198198198198
24402,22807.0,7157.0,245.0,211.0,14.0,110.0,875.0,1.918859649122807
24403,19247.0,7158.0,215.0,194.0,13.0,112.0,331.0,0.8092909535452323
24404,390.0,7159.0,218.0,199.0,14.0,111.0,313.0,0.750599520383693
24405,12333.0,7159.0,237.0,201.0,14.0,111.0,1058.0,2.415525114155251
24406,14753.0,7159.0,213.0,195.0,14.0,111.0,478.0,1.1715686274509804
24407,2839.0,7159.0,222.0,200.0,13.0,112.0,530.0,1.2559241706161137
24408,11877.0,7162.0,216.0,196.0,13.0,112.0,256.0,0.6213592233009708
24409,17882.0,7163.0,232.0,197.0,13.0,112.0,780.0,1.8181818181818181
24410,21629.0,7164.0,221.0,196.0,13.0,111.0,709.0,1.7002398081534773
24411,11023.0,7165.0,241.0,220.0,14.0,112.0,530.0,1.1496746203904555
24412,24039.0,7166.0,245.0,226.0,13.0,112.0,368.0,0.7813163481953291
24413,19512.0,7166.0,244.0,206.0,14.0,109.0,821.0,1.8244444444444445
24414,282.0,7166.0,236.0,211.0,13.0,112.0,501.0,1.1208053691275168
24415,17873.0,7167.0,221.0,198.0,14.0,111.0,537.0,1.2816229116945108
24416,20287.0,7167.0,222.0,201.0,13.0,112.0,320.0,0.7565011820330969
24417,7701.0,7168.0,239.0,219.0,12.0,112.0,468.0,1.0218340611353711
24418,13540.0,7170.0,231.0,199.0,14.0,110.0,465.0,1.0813953488372092
24419,21198.0,7170.0,224.0,203.0,14.0,112.0,891.0,2.0866510538641685
24420,1012.0,7170.0,240.0,203.0,14.0,111.0,694.0,1.5665914221218962
24421,16269.0,7171.0,236.0,216.0,14.0,112.0,454.0,1.0044247787610618
24422,22080.0,7171.0,250.0,231.0,13.0,112.0,762.0,1.5841995841995842
24423,3006.0,7171.0,210.0,187.0,14.0,111.0,596.0,1.5012594458438286
24424,6920.0,7171.0,187.0,167.0,14.0,112.0,205.0,0.5790960451977402
24425,10142.0,7172.0,224.0,202.0,13.0,112.0,536.0,1.2582159624413145
24426,10054.0,7173.0,235.0,200.0,13.0,112.0,857.0,1.9701149425287356
24427,15417.0,7173.0,243.0,223.0,13.0,112.0,447.0,0.9592274678111588
24428,12489.0,7173.0,242.0,208.0,13.0,111.0,717.0,1.5933333333333333
24429,16341.0,7173.0,228.0,206.0,13.0,112.0,497.0,1.1451612903225807
24430,8446.0,7174.0,226.0,200.0,14.0,110.0,617.0,1.448356807511737
24431,23598.0,7174.0,232.0,211.0,14.0,111.0,701.0,1.582392776523702
24432,19716.0,7175.0,222.0,197.0,13.0,112.0,330.0,0.7875894988066826
24433,15584.0,7175.0,233.0,212.0,14.0,112.0,413.0,0.9280898876404494
24434,24757.0,7176.0,225.0,205.0,12.0,112.0,495.0,1.1511627906976745
24435,24756.0,7178.0,220.0,199.0,13.0,112.0,338.0,0.8066825775656324
24436,398.0,7179.0,222.0,200.0,14.0,112.0,424.0,1.004739336492891
24437,2008.0,7180.0,232.0,195.0,14.0,111.0,570.0,1.334894613583138
24438,11347.0,7180.0,237.0,213.0,14.0,110.0,470.0,1.0444444444444445
24439,8389.0,7180.0,221.0,202.0,14.0,112.0,803.0,1.8983451536643026
24440,720.0,7180.0,222.0,186.0,14.0,110.0,643.0,1.5759803921568627
24441,23665.0,7181.0,220.0,201.0,14.0,112.0,734.0,1.7434679334916865
24442,16630.0,7181.0,254.0,218.0,14.0,109.0,676.0,1.4322033898305084
24443,18728.0,7181.0,235.0,200.0,13.0,110.0,792.0,1.8206896551724139
24444,22857.0,7182.0,234.0,212.0,13.0,112.0,402.0,0.9013452914798207
24445,1080.0,7182.0,241.0,202.0,13.0,111.0,626.0,1.4130925507900678
24446,22015.0,7183.0,245.0,212.0,14.0,109.0,613.0,1.3413566739606126
24447,21165.0,7183.0,231.0,209.0,14.0,111.0,482.0,1.0954545454545455
24448,3818.0,7183.0,251.0,227.0,14.0,111.0,484.0,1.0125523012552302
24449,19409.0,7183.0,227.0,206.0,14.0,112.0,573.0,1.3233256351039262
24450,19450.0,7184.0,212.0,191.0,14.0,112.0,251.0,0.6228287841191067
24451,1754.0,7185.0,230.0,191.0,14.0,111.0,435.0,1.0332541567695963
24452,2806.0,7185.0,229.0,210.0,14.0,112.0,1028.0,2.3416856492027334
24453,725.0,7185.0,220.0,196.0,13.0,110.0,587.0,1.4110576923076923
24454,11737.0,7185.0,231.0,195.0,14.0,111.0,608.0,1.4272300469483568
24455,21365.0,7186.0,214.0,194.0,14.0,112.0,523.0,1.2818627450980393
24456,16549.0,7186.0,248.0,213.0,14.0,110.0,667.0,1.4468546637744035
24457,12932.0,7186.0,223.0,203.0,14.0,112.0,839.0,1.9694835680751173
24458,24126.0,7186.0,244.0,207.0,13.0,110.0,799.0,1.771618625277162
24459,12028.0,7187.0,210.0,190.0,14.0,112.0,454.0,1.135
24460,12780.0,7188.0,210.0,176.0,14.0,112.0,454.0,1.1761658031088082
24461,7397.0,7189.0,214.0,194.0,14.0,111.0,284.0,0.696078431372549
24462,14877.0,7189.0,211.0,190.0,14.0,112.0,566.0,1.4114713216957606
24463,22633.0,7189.0,235.0,214.0,14.0,111.0,422.0,0.9398663697104677
24464,22070.0,7192.0,233.0,211.0,14.0,112.0,445.0,1.0022522522522523
24465,4091.0,7192.0,223.0,201.0,14.0,112.0,324.0,0.7641509433962265
24466,15028.0,7192.0,261.0,239.0,14.0,112.0,1203.0,2.406
24467,8314.0,7193.0,216.0,193.0,14.0,112.0,684.0,1.6723716381418092
24468,2330.0,7194.0,238.0,213.0,14.0,111.0,350.0,0.7760532150776053
24469,12060.0,7195.0,227.0,207.0,13.0,112.0,341.0,0.7857142857142857
24470,20827.0,7196.0,221.0,199.0,14.0,112.0,491.0,1.1690476190476191
24471,20644.0,7196.0,232.0,212.0,14.0,112.0,612.0,1.3783783783783783
24472,21378.0,7197.0,237.0,200.0,11.0,112.0,1097.0,2.5102974828375286
24473,10574.0,7197.0,256.0,233.0,14.0,111.0,394.0,0.8057259713701431
24474,24905.0,7197.0,229.0,210.0,14.0,112.0,570.0,1.2984054669703873
24475,8926.0,7198.0,232.0,194.0,14.0,111.0,809.0,1.8990610328638498
24476,10860.0,7198.0,219.0,199.0,14.0,112.0,203.0,0.48564593301435405
24477,9597.0,7200.0,237.0,204.0,14.0,111.0,1196.0,2.7120181405895694
24478,24662.0,7201.0,228.0,206.0,13.0,112.0,318.0,0.7327188940092166
24479,8989.0,7201.0,218.0,197.0,14.0,112.0,497.0,1.1975903614457832
24480,11041.0,7201.0,226.0,208.0,14.0,112.0,883.0,2.0345622119815667
24481,4140.0,7201.0,217.0,191.0,13.0,111.0,485.0,1.1887254901960784
24482,1511.0,7201.0,217.0,198.0,14.0,112.0,724.0,1.7445783132530122
24483,20860.0,7202.0,223.0,196.0,14.0,111.0,700.0,1.6706443914081146
24484,16577.0,7203.0,211.0,191.0,14.0,112.0,450.0,1.1194029850746268
24485,4939.0,7203.0,226.0,205.0,14.0,112.0,889.0,2.062645011600928
24486,16739.0,7203.0,231.0,207.0,14.0,110.0,591.0,1.3493150684931507
24487,23123.0,7204.0,249.0,229.0,14.0,111.0,587.0,1.2280334728033473
24488,20959.0,7204.0,234.0,208.0,12.0,112.0,601.0,1.3597285067873304
24489,17843.0,7204.0,237.0,212.0,14.0,109.0,617.0,1.3741648106904232
24490,12394.0,7204.0,235.0,198.0,14.0,110.0,1056.0,2.438799076212471
24491,15278.0,7205.0,257.0,230.0,14.0,109.0,754.0,1.5482546201232033
24492,5050.0,7205.0,232.0,210.0,14.0,112.0,366.0,0.8280542986425339
24493,15678.0,7205.0,217.0,197.0,14.0,112.0,295.0,0.7125603864734299
24494,15293.0,7206.0,234.0,208.0,13.0,112.0,455.0,1.0294117647058822
24495,10829.0,7207.0,229.0,195.0,12.0,112.0,586.0,1.3820754716981132
24496,16839.0,7208.0,234.0,214.0,14.0,111.0,437.0,0.9754464285714286
24497,9007.0,7208.0,231.0,207.0,14.0,111.0,348.0,0.7945205479452054
24498,17350.0,7208.0,236.0,210.0,13.0,111.0,620.0,1.390134529147982
24499,16408.0,7210.0,236.0,196.0,13.0,112.0,707.0,1.6365740740740742
24500,18313.0,7212.0,202.0,182.0,14.0,112.0,425.0,1.1067708333333333
24501,5236.0,7212.0,239.0,212.0,13.0,112.0,539.0,1.1951219512195121
24502,9401.0,7212.0,220.0,198.0,14.0,111.0,334.0,0.7990430622009569
24503,1042.0,7214.0,240.0,204.0,14.0,112.0,1239.0,2.7905405405405403
24504,1219.0,7214.0,213.0,194.0,14.0,112.0,477.0,1.171990171990172
24505,18550.0,7215.0,226.0,204.0,14.0,110.0,483.0,1.1232558139534883
24506,4449.0,7216.0,209.0,184.0,14.0,111.0,303.0,0.7709923664122137
24507,4078.0,7217.0,220.0,194.0,13.0,111.0,549.0,1.326086956521739
24508,16219.0,7217.0,229.0,193.0,13.0,112.0,894.0,2.118483412322275
24509,12433.0,7217.0,231.0,203.0,14.0,110.0,543.0,1.2511520737327189
24510,12792.0,7217.0,206.0,185.0,14.0,112.0,391.0,1.0
24511,11239.0,7218.0,230.0,194.0,13.0,112.0,856.0,2.018867924528302
24512,9938.0,7220.0,223.0,199.0,14.0,111.0,522.0,1.2369668246445498
24513,19466.0,7221.0,229.0,203.0,13.0,112.0,580.0,1.3425925925925926
24514,23550.0,7221.0,222.0,198.0,14.0,111.0,325.0,0.7738095238095238
24515,6969.0,7222.0,226.0,205.0,14.0,112.0,796.0,1.8468677494199537
24516,7976.0,7224.0,219.0,198.0,14.0,112.0,494.0,1.184652278177458
24517,5204.0,7224.0,237.0,214.0,13.0,112.0,469.0,1.039911308203991
24518,16256.0,7225.0,221.0,196.0,14.0,112.0,373.0,0.894484412470024
24519,972.0,7225.0,235.0,214.0,14.0,111.0,383.0,0.8530066815144766
24520,5166.0,7226.0,235.0,214.0,14.0,112.0,545.0,1.2138084632516704
24521,9808.0,7227.0,231.0,210.0,13.0,112.0,282.0,0.6394557823129252
24522,16859.0,7227.0,230.0,203.0,14.0,111.0,651.0,1.5034642032332564
24523,9252.0,7227.0,223.0,200.0,14.0,112.0,342.0,0.8085106382978723
24524,23399.0,7227.0,227.0,205.0,13.0,112.0,498.0,1.1527777777777777
24525,16666.0,7228.0,253.0,230.0,14.0,112.0,748.0,1.5486542443064182
24526,24295.0,7229.0,224.0,201.0,14.0,111.0,322.0,0.7576470588235295
24527,16872.0,7229.0,227.0,206.0,14.0,112.0,455.0,1.0508083140877598
24528,11039.0,7230.0,236.0,213.0,14.0,111.0,619.0,1.378619153674833
24529,17252.0,7230.0,235.0,213.0,14.0,112.0,268.0,0.5982142857142857
24530,5878.0,7230.0,240.0,218.0,14.0,112.0,539.0,1.1768558951965065
24531,24144.0,7230.0,246.0,220.0,13.0,112.0,859.0,1.8433476394849786
24532,24771.0,7231.0,235.0,195.0,14.0,110.0,711.0,1.6534883720930234
24533,6428.0,7232.0,230.0,203.0,14.0,111.0,384.0,0.8868360277136259
24534,10986.0,7232.0,222.0,194.0,14.0,112.0,381.0,0.9158653846153846
24535,13673.0,7233.0,247.0,209.0,12.0,112.0,788.0,1.7280701754385965
24536,9956.0,7233.0,217.0,196.0,14.0,112.0,589.0,1.4261501210653753
24537,23631.0,7234.0,241.0,217.0,14.0,111.0,457.0,0.9978165938864629
24538,24408.0,7234.0,221.0,183.0,14.0,111.0,440.0,1.0891089108910892
24539,21802.0,7235.0,217.0,195.0,14.0,111.0,295.0,0.7160194174757282
24540,24748.0,7236.0,229.0,186.0,13.0,112.0,602.0,1.4506024096385541
24541,1568.0,7236.0,228.0,192.0,14.0,111.0,650.0,1.5476190476190477
24542,15038.0,7237.0,239.0,200.0,14.0,111.0,769.0,1.7517084282460136
24543,24482.0,7237.0,236.0,198.0,13.0,110.0,710.0,1.6359447004608294
24544,22707.0,7237.0,257.0,216.0,13.0,112.0,734.0,1.5517970401691332
24545,342.0,7238.0,233.0,211.0,14.0,112.0,581.0,1.3085585585585586
24546,4528.0,7238.0,241.0,204.0,13.0,111.0,699.0,1.5707865168539326
24547,1052.0,7242.0,219.0,199.0,14.0,111.0,320.0,0.7655502392344498
24548,17485.0,7243.0,217.0,195.0,14.0,112.0,725.0,1.7597087378640777
24549,17393.0,7243.0,251.0,227.0,14.0,112.0,714.0,1.493723849372385
24550,19513.0,7243.0,223.0,199.0,14.0,112.0,779.0,1.8459715639810426
24551,3015.0,7244.0,238.0,217.0,14.0,111.0,421.0,0.9252747252747253
24552,21898.0,7244.0,223.0,198.0,14.0,111.0,367.0,0.8717339667458432
24553,24353.0,7244.0,228.0,202.0,13.0,112.0,292.0,0.6790697674418604
24554,8754.0,7245.0,241.0,214.0,14.0,110.0,826.0,1.8153846153846154
24555,12304.0,7246.0,227.0,203.0,14.0,112.0,861.0,2.0023255813953487
24556,5226.0,7247.0,221.0,197.0,14.0,110.0,524.0,1.2535885167464116
24557,11049.0,7250.0,224.0,202.0,13.0,112.0,443.0,1.039906103286385
24558,24623.0,7251.0,219.0,195.0,14.0,111.0,367.0,0.8864734299516909
24559,17815.0,7251.0,224.0,202.0,14.0,112.0,507.0,1.1901408450704225
24560,2812.0,7254.0,218.0,193.0,14.0,112.0,206.0,0.5012165450121655
24561,15129.0,7254.0,235.0,212.0,14.0,110.0,542.0,1.2125279642058167
24562,8800.0,7255.0,229.0,207.0,14.0,112.0,507.0,1.1628440366972477
24563,2105.0,7255.0,240.0,197.0,14.0,111.0,793.0,1.8146453089244852
24564,13096.0,7255.0,230.0,194.0,14.0,109.0,712.0,1.679245283018868
24565,3575.0,7256.0,218.0,197.0,14.0,112.0,971.0,2.3397590361445784
24566,23307.0,7256.0,224.0,201.0,14.0,111.0,371.0,0.8729411764705882
24567,21008.0,7256.0,229.0,192.0,13.0,112.0,1163.0,2.7624703087885987
24568,9461.0,7256.0,233.0,195.0,14.0,112.0,782.0,1.8271028037383177
24569,10440.0,7258.0,236.0,214.0,14.0,111.0,469.0,1.0422222222222222
24570,5575.0,7258.0,224.0,185.0,14.0,111.0,1000.0,2.444987775061125
24571,23466.0,7260.0,234.0,210.0,14.0,112.0,471.0,1.0608108108108107
24572,8088.0,7260.0,225.0,197.0,13.0,111.0,586.0,1.3886255924170616
24573,13266.0,7261.0,247.0,219.0,13.0,112.0,775.0,1.6630901287553648
24574,7672.0,7262.0,226.0,199.0,14.0,111.0,385.0,0.9058823529411765
24575,22974.0,7262.0,232.0,210.0,13.0,111.0,556.0,1.257918552036199
24576,14486.0,7263.0,224.0,201.0,14.0,112.0,560.0,1.3176470588235294
24577,13841.0,7263.0,240.0,202.0,14.0,111.0,839.0,1.8981900452488687
24578,20838.0,7263.0,212.0,189.0,13.0,112.0,576.0,1.4364089775561097
24579,9463.0,7264.0,226.0,199.0,14.0,111.0,311.0,0.731764705882353
24580,6278.0,7264.0,209.0,182.0,14.0,111.0,265.0,0.6777493606138107
24581,5849.0,7264.0,223.0,201.0,14.0,111.0,344.0,0.8113207547169812
24582,23876.0,7265.0,215.0,192.0,13.0,112.0,317.0,0.7788697788697788
24583,20637.0,7265.0,237.0,216.0,14.0,112.0,796.0,1.7571743929359824
24584,16054.0,7266.0,231.0,192.0,14.0,110.0,604.0,1.4278959810874705
24585,4592.0,7267.0,233.0,205.0,14.0,111.0,521.0,1.1894977168949772
24586,10187.0,7267.0,225.0,200.0,14.0,112.0,438.0,1.0305882352941176
24587,5628.0,7269.0,246.0,220.0,14.0,111.0,354.0,0.759656652360515
24588,5977.0,7269.0,225.0,199.0,14.0,112.0,263.0,0.6202830188679245
24589,1372.0,7269.0,233.0,209.0,14.0,111.0,491.0,1.1108597285067874
24590,22530.0,7271.0,221.0,196.0,14.0,111.0,328.0,0.7865707434052758
24591,15862.0,7271.0,235.0,196.0,13.0,111.0,485.0,1.1252900232018561
24592,8602.0,7272.0,236.0,212.0,14.0,111.0,717.0,1.6004464285714286
24593,19847.0,7272.0,234.0,211.0,14.0,111.0,469.0,1.053932584269663
24594,15132.0,7273.0,239.0,214.0,14.0,112.0,534.0,1.1788079470198676
24595,21049.0,7273.0,236.0,194.0,13.0,112.0,466.0,1.083720930232558
24596,14794.0,7273.0,234.0,210.0,14.0,112.0,473.0,1.0653153153153154
24597,1695.0,7274.0,234.0,206.0,12.0,112.0,451.0,1.025
24598,14851.0,7274.0,207.0,184.0,13.0,112.0,492.0,1.258312020460358
24599,11147.0,7277.0,228.0,203.0,13.0,111.0,711.0,1.6496519721577727
24600,929.0,7278.0,222.0,201.0,14.0,112.0,213.0,0.5035460992907801
24601,22494.0,7280.0,237.0,209.0,14.0,112.0,1236.0,2.7713004484304933
24602,19257.0,7280.0,227.0,201.0,14.0,112.0,649.0,1.516355140186916
24603,10524.0,7280.0,238.0,201.0,14.0,112.0,299.0,0.6810933940774487
24604,12239.0,7281.0,232.0,208.0,13.0,112.0,458.0,1.040909090909091
24605,21186.0,7283.0,223.0,194.0,14.0,110.0,608.0,1.4580335731414868
24606,23846.0,7284.0,226.0,200.0,14.0,111.0,648.0,1.5211267605633803
24607,18685.0,7284.0,226.0,198.0,14.0,109.0,840.0,1.9811320754716981
24608,23096.0,7285.0,227.0,189.0,13.0,112.0,476.0,1.1442307692307692
24609,20084.0,7287.0,233.0,209.0,14.0,112.0,251.0,0.5678733031674208
24610,6516.0,7287.0,225.0,200.0,14.0,111.0,528.0,1.2423529411764707
24611,3326.0,7288.0,224.0,200.0,14.0,112.0,581.0,1.3702830188679245
24612,10441.0,7289.0,237.0,211.0,14.0,111.0,313.0,0.6986607142857143
24613,1032.0,7290.0,232.0,207.0,14.0,111.0,397.0,0.9043280182232346
24614,18512.0,7290.0,243.0,204.0,14.0,112.0,681.0,1.523489932885906
24615,20598.0,7290.0,231.0,207.0,14.0,111.0,403.0,0.9200913242009132
24616,18352.0,7290.0,240.0,216.0,14.0,112.0,758.0,1.662280701754386
24617,22474.0,7290.0,241.0,215.0,13.0,112.0,462.0,1.013157894736842
24618,8441.0,7291.0,211.0,186.0,14.0,112.0,440.0,1.1083123425692696
24619,8553.0,7291.0,218.0,194.0,14.0,111.0,773.0,1.8762135922330097
24620,16464.0,7292.0,217.0,177.0,14.0,111.0,844.0,2.1421319796954315
24621,18410.0,7293.0,227.0,184.0,13.0,109.0,661.0,1.608272506082725
24622,18715.0,7294.0,225.0,197.0,14.0,111.0,331.0,0.7843601895734598
24623,3214.0,7294.0,234.0,209.0,13.0,112.0,346.0,0.781038374717833
24624,4418.0,7295.0,217.0,190.0,14.0,112.0,471.0,1.1572481572481572
24625,1574.0,7295.0,232.0,203.0,14.0,111.0,515.0,1.1839080459770115
24626,14097.0,7295.0,225.0,199.0,14.0,112.0,727.0,1.7146226415094339
24627,12921.0,7296.0,242.0,217.0,14.0,112.0,622.0,1.355119825708061
24628,22739.0,7297.0,233.0,195.0,14.0,111.0,413.0,0.9649532710280374
24629,547.0,7297.0,246.0,221.0,13.0,112.0,699.0,1.4967880085653105
24630,308.0,7298.0,228.0,204.0,14.0,112.0,834.0,1.9305555555555556
24631,18702.0,7299.0,237.0,214.0,13.0,112.0,337.0,0.7472283813747228
24632,5937.0,7299.0,225.0,195.0,14.0,111.0,357.0,0.85
24633,19771.0,7300.0,223.0,185.0,14.0,112.0,483.0,1.1838235294117647
24634,20392.0,7300.0,222.0,192.0,14.0,110.0,457.0,1.103864734299517
