ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
18444,21954.0,6670.0,592.0,558.0,12.0,107.0,3483.0,3.028695652173913
18445,6146.0,6670.0,572.0,549.0,12.0,99.0,4560.0,4.067796610169491
18446,23498.0,6670.0,563.0,539.0,13.0,98.0,4554.0,4.132486388384755
18447,17384.0,6670.0,574.0,533.0,12.0,108.0,2984.0,2.6955736224028906
18448,20793.0,6670.0,566.0,534.0,13.0,101.0,4014.0,3.649090909090909
18449,15529.0,6670.0,594.0,565.0,13.0,98.0,5129.0,4.425366695427092
18450,8120.0,6670.0,575.0,552.0,13.0,97.0,4701.0,4.171251109139308
18451,11101.0,6670.0,559.0,512.0,14.0,107.0,2646.0,2.4705882352941178
18452,8763.0,6670.0,562.0,522.0,12.0,108.0,2636.0,2.4317343173431736
18453,24245.0,6671.0,586.0,558.0,13.0,99.0,4446.0,3.8863636363636362
18454,9034.0,6671.0,574.0,528.0,12.0,111.0,2377.0,2.1569872958257714
18455,6904.0,6671.0,572.0,535.0,13.0,106.0,3236.0,2.923215898825655
18456,2616.0,6671.0,597.0,558.0,11.0,110.0,2977.0,2.5774891774891775
18457,12854.0,6671.0,570.0,533.0,12.0,106.0,3718.0,3.370806890299184
18458,20262.0,6671.0,581.0,537.0,14.0,106.0,3515.0,3.144007155635063
18459,4164.0,6671.0,592.0,553.0,13.0,106.0,3337.0,2.914410480349345
18460,1398.0,6671.0,575.0,526.0,13.0,109.0,2219.0,2.0154405086285196
18461,2948.0,6672.0,563.0,530.0,11.0,103.0,3925.0,3.5910338517840805
18462,9310.0,6672.0,584.0,549.0,14.0,104.0,3422.0,3.020300088261253
18463,14826.0,6672.0,585.0,551.0,13.0,102.0,4222.0,3.716549295774648
18464,14688.0,6672.0,602.0,581.0,12.0,97.0,4779.0,4.039729501267963
18465,24855.0,6672.0,589.0,557.0,12.0,103.0,4130.0,3.6038394415357766
18466,21778.0,6672.0,583.0,550.0,12.0,105.0,3873.0,3.418358340688438
18467,15654.0,6672.0,613.0,578.0,13.0,105.0,3742.0,3.1418975650713685
18468,23721.0,6672.0,577.0,540.0,14.0,104.0,3918.0,3.5076096687555953
18469,23708.0,6672.0,600.0,554.0,14.0,108.0,2868.0,2.48526863084922
18470,15777.0,6672.0,603.0,571.0,13.0,101.0,4734.0,4.03236797274276
18471,3190.0,6672.0,577.0,529.0,13.0,112.0,2787.0,2.519891500904159
18472,8338.0,6673.0,574.0,536.0,12.0,107.0,3233.0,2.9126126126126124
18473,2322.0,6673.0,595.0,558.0,12.0,104.0,4398.0,3.814397224631396
18474,24779.0,6673.0,567.0,533.0,12.0,103.0,3966.0,3.6054545454545455
18475,21889.0,6673.0,578.0,540.0,14.0,104.0,3895.0,3.4838998211091234
18476,5198.0,6673.0,571.0,528.0,13.0,109.0,2977.0,2.7088262056414925
18477,12328.0,6673.0,546.0,504.0,11.0,109.0,2862.0,2.7257142857142855
18478,7752.0,6673.0,590.0,556.0,12.0,104.0,4063.0,3.5453752181500873
18479,21207.0,6673.0,594.0,559.0,12.0,104.0,3865.0,3.352124891587164
18480,19783.0,6673.0,610.0,559.0,12.0,112.0,2388.0,2.042771599657827
18481,16098.0,6673.0,563.0,517.0,12.0,110.0,2498.0,2.312962962962963
18482,4585.0,6674.0,551.0,522.0,13.0,98.0,4905.0,4.571295433364399
18483,62.0,6674.0,606.0,578.0,13.0,101.0,4375.0,3.6951013513513513
18484,4055.0,6674.0,583.0,535.0,12.0,111.0,2470.0,2.2093023255813953
18485,14571.0,6674.0,578.0,557.0,11.0,96.0,5113.0,4.5048458149779735
18486,13978.0,6674.0,615.0,570.0,12.0,110.0,2743.0,2.3147679324894517
18487,21912.0,6674.0,591.0,539.0,12.0,112.0,2383.0,2.1088495575221238
18488,11485.0,6674.0,579.0,536.0,14.0,107.0,2729.0,2.4475336322869956
18489,6309.0,6674.0,597.0,564.0,13.0,101.0,4373.0,3.7665805340223946
18490,18043.0,6674.0,554.0,530.0,12.0,100.0,4424.0,4.081180811808118
18491,17610.0,6674.0,566.0,531.0,12.0,103.0,4104.0,3.741112123974476
18492,17427.0,6674.0,587.0,555.0,12.0,104.0,4118.0,3.605954465849387
18493,5775.0,6674.0,567.0,545.0,11.0,100.0,4146.0,3.7284172661870505
18494,17467.0,6674.0,590.0,555.0,12.0,105.0,3638.0,3.177292576419214
18495,6133.0,6674.0,579.0,534.0,11.0,110.0,2567.0,2.306379155435759
18496,19813.0,6674.0,598.0,574.0,12.0,98.0,4666.0,3.9812286689419794
18497,12506.0,6675.0,585.0,553.0,12.0,102.0,3933.0,3.4560632688927946
18498,2671.0,6675.0,532.0,499.0,13.0,100.0,3738.0,3.6256062075654705
18499,24861.0,6675.0,597.0,550.0,14.0,108.0,2274.0,1.98256320836966
18500,13260.0,6675.0,545.0,518.0,12.0,96.0,4627.0,4.35277516462841
18501,11323.0,6675.0,576.0,548.0,13.0,97.0,4371.0,3.8887900355871885
18502,12941.0,6675.0,581.0,539.0,14.0,106.0,2745.0,2.450892857142857
18503,17982.0,6675.0,534.0,499.0,12.0,102.0,4007.0,3.878993223620523
18504,23451.0,6675.0,588.0,546.0,12.0,105.0,3452.0,3.0440917107583774
18505,16364.0,6675.0,575.0,548.0,12.0,98.0,4661.0,4.150489759572573
18506,15938.0,6675.0,597.0,576.0,12.0,97.0,5216.0,4.446717817561807
18507,5701.0,6676.0,578.0,547.0,11.0,101.0,4572.0,4.064
18508,5371.0,6676.0,588.0,544.0,14.0,108.0,2469.0,2.181095406360424
18509,23479.0,6676.0,574.0,542.0,13.0,99.0,4949.0,4.434587813620071
18510,17210.0,6676.0,601.0,558.0,13.0,106.0,2950.0,2.545297670405522
18511,1177.0,6676.0,561.0,520.0,13.0,105.0,3405.0,3.1498612395929695
18512,8762.0,6676.0,559.0,525.0,13.0,102.0,3803.0,3.5083025830258303
18513,7108.0,6676.0,563.0,526.0,13.0,103.0,4085.0,3.751147842056933
18514,20884.0,6677.0,585.0,542.0,12.0,108.0,3014.0,2.67435669920142
18515,17331.0,6677.0,571.0,539.0,13.0,97.0,5001.0,4.505405405405406
18516,18756.0,6677.0,592.0,547.0,12.0,112.0,2979.0,2.6154521510096576
18517,15342.0,6677.0,579.0,552.0,10.0,98.0,5175.0,4.575596816976128
18518,7809.0,6677.0,539.0,510.0,12.0,103.0,3922.0,3.7387988560533842
18519,9803.0,6678.0,589.0,556.0,13.0,102.0,4443.0,3.880349344978166
18520,3888.0,6678.0,564.0,538.0,12.0,97.0,4799.0,4.35480943738657
18521,21254.0,6678.0,570.0,531.0,12.0,107.0,3165.0,2.8746594005449593
18522,6868.0,6678.0,591.0,554.0,13.0,104.0,3882.0,3.3903930131004367
18523,18259.0,6678.0,591.0,559.0,13.0,101.0,4269.0,3.712173913043478
18524,12321.0,6678.0,590.0,553.0,13.0,106.0,3815.0,3.337707786526684
18525,21332.0,6678.0,602.0,557.0,12.0,109.0,2830.0,2.4417601380500433
18526,11322.0,6678.0,601.0,570.0,12.0,103.0,4401.0,3.758326216908625
18527,18346.0,6678.0,566.0,537.0,12.0,102.0,4160.0,3.771532184950136
18528,13561.0,6678.0,584.0,538.0,12.0,111.0,2316.0,2.064171122994652
18529,13233.0,6679.0,581.0,534.0,12.0,112.0,2668.0,2.3928251121076234
18530,7678.0,6679.0,573.0,531.0,12.0,109.0,2536.0,2.2971014492753623
18531,6598.0,6679.0,578.0,535.0,12.0,107.0,3315.0,2.9784366576819408
18532,3311.0,6679.0,582.0,553.0,12.0,100.0,4431.0,3.903964757709251
18533,18066.0,6679.0,587.0,548.0,13.0,105.0,3355.0,2.9559471365638768
18534,16575.0,6679.0,585.0,538.0,13.0,110.0,2767.0,2.4639358860195903
18535,11888.0,6679.0,615.0,577.0,14.0,104.0,3691.0,3.096476510067114
18536,10224.0,6679.0,584.0,552.0,12.0,100.0,4614.0,4.061619718309859
18537,13831.0,6679.0,597.0,572.0,13.0,98.0,5433.0,4.647562018819504
18538,3251.0,6679.0,571.0,555.0,12.0,96.0,5279.0,4.688277087033748
18539,21180.0,6679.0,565.0,523.0,14.0,106.0,3243.0,2.9806985294117645
18540,3895.0,6679.0,575.0,534.0,13.0,106.0,3164.0,2.853020739404869
18541,6061.0,6679.0,571.0,535.0,13.0,103.0,4122.0,3.7269439421338157
18542,8797.0,6680.0,612.0,574.0,12.0,105.0,3709.0,3.127318718381113
18543,293.0,6680.0,573.0,541.0,10.0,102.0,4683.0,4.203770197486535
18544,5219.0,6680.0,574.0,545.0,13.0,97.0,4336.0,3.874888293118856
18545,7149.0,6680.0,596.0,570.0,12.0,99.0,4402.0,3.775300171526587
18546,2571.0,6680.0,581.0,543.0,13.0,108.0,2728.0,2.4270462633451957
18547,4320.0,6680.0,609.0,576.0,13.0,100.0,4469.0,3.771308016877637
18548,991.0,6680.0,549.0,515.0,12.0,101.0,3660.0,3.4398496240601504
18549,12067.0,6680.0,575.0,562.0,12.0,92.0,5776.0,5.080035180299032
18550,416.0,6680.0,548.0,521.0,13.0,99.0,4644.0,4.344246959775491
18551,8768.0,6680.0,601.0,554.0,13.0,110.0,2269.0,1.9645021645021645
18552,14804.0,6680.0,561.0,523.0,13.0,103.0,3731.0,3.4418819188191883
18553,20260.0,6680.0,588.0,556.0,12.0,102.0,4045.0,3.535839160839161
18554,24058.0,6680.0,587.0,553.0,14.0,105.0,3587.0,3.1464912280701753
18555,14395.0,6680.0,596.0,553.0,14.0,106.0,2977.0,2.59094865100087
18556,21626.0,6680.0,615.0,573.0,11.0,110.0,2852.0,2.4006734006734005
18557,9251.0,6681.0,586.0,552.0,11.0,104.0,4136.0,3.634446397188049
18558,822.0,6681.0,543.0,519.0,13.0,97.0,4812.0,4.531073446327683
18559,16233.0,6681.0,593.0,560.0,13.0,106.0,3798.0,3.2940156114483954
18560,22432.0,6681.0,556.0,513.0,12.0,110.0,2640.0,2.469597754911132
18561,5000.0,6681.0,583.0,544.0,14.0,104.0,3600.0,3.194321206743567
18562,14806.0,6681.0,546.0,502.0,14.0,109.0,2477.0,2.3635496183206106
18563,7454.0,6681.0,580.0,541.0,12.0,107.0,3422.0,3.0526315789473686
18564,10025.0,6681.0,570.0,528.0,13.0,106.0,2938.0,2.675774134790528
18565,8923.0,6681.0,590.0,557.0,12.0,101.0,4390.0,3.8273757628596337
18566,20059.0,6681.0,580.0,540.0,11.0,106.0,3332.0,2.975
18567,5940.0,6682.0,594.0,559.0,13.0,105.0,3887.0,3.371205550737207
18568,11701.0,6682.0,599.0,556.0,14.0,104.0,3897.0,3.374025974025974
18569,12486.0,6682.0,569.0,537.0,11.0,103.0,4244.0,3.837251356238698
18570,19077.0,6682.0,567.0,524.0,13.0,106.0,2907.0,2.6645279560036665
18571,1134.0,6682.0,568.0,532.0,13.0,105.0,3518.0,3.1981818181818182
18572,16938.0,6682.0,600.0,550.0,12.0,112.0,1957.0,1.7017391304347826
18573,21574.0,6682.0,557.0,506.0,12.0,112.0,2266.0,2.13170272812794
18574,18187.0,6682.0,572.0,546.0,13.0,98.0,4465.0,3.993738819320215
18575,18261.0,6682.0,556.0,514.0,13.0,106.0,3098.0,2.8953271028037384
18576,21472.0,6682.0,553.0,520.0,13.0,101.0,3962.0,3.6924510717614165
18577,22549.0,6682.0,577.0,530.0,14.0,107.0,2873.0,2.5953026196928635
18578,23709.0,6682.0,613.0,572.0,14.0,108.0,2591.0,2.1864978902953585
18579,4518.0,6683.0,568.0,526.0,14.0,105.0,3062.0,2.7989031078610602
18580,403.0,6683.0,599.0,551.0,11.0,111.0,2822.0,2.453913043478261
18581,7147.0,6683.0,565.0,528.0,11.0,104.0,4230.0,3.870082342177493
18582,13265.0,6683.0,589.0,549.0,14.0,105.0,3670.0,3.224956063268893
18583,5869.0,6683.0,580.0,552.0,12.0,100.0,4355.0,3.847173144876325
18584,8888.0,6683.0,585.0,542.0,12.0,108.0,2832.0,2.512866015971606
18585,8057.0,6683.0,588.0,563.0,13.0,97.0,4755.0,4.131190269331016
18586,18208.0,6683.0,565.0,517.0,12.0,110.0,2643.0,2.442698706099815
18587,12250.0,6683.0,582.0,546.0,12.0,106.0,3848.0,3.4113475177304964
18588,3021.0,6683.0,543.0,519.0,11.0,97.0,4976.0,4.685499058380414
18589,3380.0,6683.0,579.0,543.0,12.0,105.0,3790.0,3.377896613190731
18590,1604.0,6683.0,598.0,558.0,12.0,108.0,2859.0,2.4731833910034604
18591,8349.0,6683.0,576.0,545.0,11.0,101.0,4050.0,3.6128456735057983
18592,8818.0,6683.0,600.0,562.0,14.0,104.0,3589.0,3.0886402753872635
18593,494.0,6684.0,557.0,529.0,13.0,97.0,4526.0,4.167587476979742
18594,5595.0,6684.0,566.0,525.0,13.0,104.0,3793.0,3.4766269477543537
18595,92.0,6684.0,579.0,532.0,14.0,107.0,3547.0,3.192619261926193
18596,18513.0,6684.0,569.0,540.0,13.0,101.0,3734.0,3.3669972948602345
18597,2275.0,6684.0,605.0,561.0,12.0,110.0,2304.0,1.9759862778730704
18598,20238.0,6684.0,556.0,516.0,13.0,107.0,2946.0,2.748134328358209
18599,21419.0,6684.0,573.0,538.0,11.0,103.0,3956.0,3.5607560756075607
18600,16572.0,6684.0,565.0,539.0,13.0,96.0,4570.0,4.1394927536231885
18601,18674.0,6684.0,565.0,523.0,12.0,106.0,3458.0,3.1783088235294117
18602,14985.0,6684.0,565.0,535.0,10.0,101.0,4613.0,4.193636363636363
18603,149.0,6684.0,578.0,538.0,13.0,108.0,2923.0,2.619175627240143
18604,13824.0,6684.0,570.0,521.0,13.0,109.0,2898.0,2.6562786434463797
18605,22881.0,6684.0,589.0,555.0,11.0,109.0,2710.0,2.3688811188811187
18606,9199.0,6684.0,568.0,534.0,13.0,102.0,3913.0,3.5508166969147004
18607,6332.0,6685.0,597.0,559.0,14.0,106.0,3336.0,2.885813148788927
18608,23058.0,6685.0,550.0,523.0,12.0,98.0,4913.0,4.578751164958062
18609,11096.0,6685.0,596.0,559.0,11.0,104.0,3980.0,3.445887445887446
18610,1295.0,6685.0,566.0,544.0,12.0,95.0,5254.0,4.733333333333333
18611,17634.0,6685.0,559.0,527.0,13.0,102.0,3865.0,3.5589318600368323
18612,12054.0,6685.0,570.0,534.0,13.0,105.0,3730.0,3.378623188405797
18613,19056.0,6685.0,579.0,553.0,13.0,100.0,4243.0,3.748233215547703
18614,63.0,6685.0,576.0,531.0,12.0,109.0,2550.0,2.303523035230352
18615,9988.0,6685.0,586.0,548.0,12.0,107.0,3664.0,3.2310405643738975
18616,11656.0,6685.0,607.0,565.0,13.0,105.0,3342.0,2.8515358361774745
18617,6692.0,6686.0,560.0,528.0,12.0,102.0,4493.0,4.129595588235294
18618,17264.0,6686.0,588.0,552.0,13.0,104.0,3515.0,3.0833333333333335
18619,18026.0,6686.0,585.0,542.0,14.0,106.0,3574.0,3.171251109139308
18620,4775.0,6686.0,568.0,526.0,12.0,105.0,3365.0,3.075868372943327
18621,8372.0,6686.0,598.0,562.0,11.0,109.0,3736.0,3.220689655172414
18622,24276.0,6686.0,600.0,562.0,13.0,106.0,3233.0,2.7822719449225475
18623,22373.0,6686.0,598.0,564.0,12.0,105.0,3544.0,3.0499139414802063
18624,682.0,6686.0,585.0,559.0,12.0,100.0,4344.0,3.797202797202797
18625,24180.0,6686.0,552.0,521.0,13.0,98.0,4428.0,4.1267474370922645
18626,3705.0,6686.0,559.0,526.0,11.0,105.0,3487.0,3.2138248847926265
18627,1573.0,6686.0,569.0,537.0,13.0,101.0,4027.0,3.6410488245931285
18628,2781.0,6686.0,598.0,557.0,12.0,107.0,3340.0,2.8917748917748916
18629,19995.0,6686.0,573.0,544.0,13.0,97.0,4597.0,4.115487914055506
18630,16149.0,6686.0,575.0,554.0,12.0,97.0,4899.0,4.339238263950398
18631,12525.0,6687.0,611.0,576.0,13.0,101.0,4184.0,3.5248525695029485
18632,12467.0,6687.0,585.0,544.0,14.0,106.0,3275.0,2.900797165633304
18633,7458.0,6687.0,585.0,534.0,14.0,110.0,2505.0,2.2386058981233243
18634,21060.0,6687.0,573.0,538.0,11.0,105.0,3783.0,3.405040504050405
18635,13893.0,6687.0,607.0,567.0,13.0,103.0,4113.0,3.5034071550255534
18636,9789.0,6687.0,596.0,544.0,14.0,111.0,1749.0,1.5342105263157895
18637,15698.0,6687.0,615.0,571.0,13.0,109.0,2740.0,2.3102866779089375
18638,1184.0,6687.0,604.0,577.0,13.0,97.0,4894.0,4.143945808636748
18639,8096.0,6688.0,560.0,518.0,14.0,107.0,3451.0,3.2012987012987013
18640,4370.0,6688.0,560.0,515.0,13.0,109.0,3037.0,2.8251162790697673
18641,5264.0,6688.0,592.0,554.0,14.0,104.0,4321.0,3.770506108202443
18642,12237.0,6688.0,583.0,549.0,13.0,98.0,4794.0,4.234982332155477
18643,8947.0,6688.0,593.0,573.0,13.0,96.0,4965.0,4.258147512864494
18644,15637.0,6688.0,587.0,555.0,12.0,102.0,4579.0,4.009632224168126
18645,7247.0,6688.0,596.0,562.0,13.0,102.0,3764.0,3.250431778929188
18646,18407.0,6688.0,593.0,566.0,12.0,99.0,4727.0,4.078515962036239
18647,20192.0,6688.0,575.0,541.0,12.0,102.0,3913.0,3.5062724014336917
18648,665.0,6688.0,574.0,543.0,13.0,99.0,4548.0,4.071620411817368
18649,14519.0,6688.0,593.0,554.0,12.0,107.0,3214.0,2.802092414995641
18650,14191.0,6688.0,573.0,531.0,13.0,106.0,3080.0,2.789855072463768
18651,3387.0,6688.0,560.0,531.0,12.0,101.0,4265.0,3.909257561869844
18652,18124.0,6688.0,557.0,515.0,12.0,108.0,2539.0,2.3684701492537314
18653,10147.0,6689.0,585.0,544.0,14.0,107.0,2688.0,2.3808680248007086
18654,9336.0,6689.0,562.0,533.0,13.0,100.0,4392.0,4.010958904109589
18655,24843.0,6689.0,556.0,530.0,13.0,96.0,5189.0,4.778084714548803
18656,13698.0,6689.0,544.0,506.0,11.0,107.0,4164.0,3.9657142857142857
18657,19055.0,6689.0,569.0,541.0,12.0,95.0,5033.0,4.534234234234234
18658,10181.0,6689.0,547.0,519.0,12.0,98.0,4247.0,3.9840525328330205
18659,6932.0,6689.0,589.0,552.0,12.0,106.0,3732.0,3.2708150744960562
18660,18850.0,6689.0,583.0,567.0,11.0,96.0,5274.0,4.586086956521739
18661,8315.0,6689.0,584.0,547.0,12.0,105.0,3735.0,3.302387267904509
18662,10409.0,6689.0,572.0,538.0,13.0,102.0,3895.0,3.509009009009009
18663,7197.0,6689.0,576.0,547.0,10.0,103.0,4474.0,3.9839715048975957
18664,12392.0,6689.0,588.0,550.0,13.0,105.0,3206.0,2.8172231985940246
18665,2525.0,6690.0,603.0,577.0,13.0,99.0,4866.0,4.123728813559322
18666,7779.0,6690.0,595.0,555.0,13.0,108.0,3137.0,2.727826086956522
18667,1530.0,6690.0,595.0,548.0,11.0,112.0,2279.0,1.993875765529309
18668,17011.0,6690.0,597.0,552.0,14.0,108.0,2781.0,2.4203655352480418
18669,9246.0,6690.0,576.0,534.0,12.0,109.0,3454.0,3.111711711711712
18670,20409.0,6690.0,586.0,552.0,13.0,103.0,4449.0,3.9094903339191562
18671,11137.0,6690.0,555.0,519.0,11.0,104.0,3759.0,3.5
18672,15274.0,6690.0,525.0,496.0,13.0,97.0,3840.0,3.76101860920666
18673,5814.0,6690.0,591.0,572.0,12.0,97.0,4862.0,4.180567497850387
18674,8459.0,6691.0,557.0,523.0,13.0,101.0,4050.0,3.75
18675,22865.0,6691.0,576.0,538.0,14.0,106.0,3414.0,3.0646319569120286
18676,17909.0,6691.0,526.0,485.0,13.0,108.0,2744.0,2.7141444114737885
18677,9435.0,6691.0,578.0,546.0,13.0,101.0,4301.0,3.8265124555160144
18678,3731.0,6691.0,590.0,553.0,12.0,103.0,4338.0,3.795275590551181
18679,13372.0,6691.0,584.0,536.0,11.0,111.0,2930.0,2.6160714285714284
18680,16706.0,6691.0,565.0,535.0,10.0,102.0,4544.0,4.130909090909091
18681,14886.0,6691.0,565.0,527.0,14.0,104.0,3717.0,3.4038461538461537
18682,4223.0,6691.0,602.0,569.0,12.0,103.0,4056.0,3.4637062339880442
18683,1158.0,6691.0,551.0,515.0,13.0,98.0,4475.0,4.197936210131332
18684,19635.0,6691.0,565.0,535.0,13.0,100.0,4010.0,3.6454545454545455
18685,1520.0,6691.0,597.0,552.0,11.0,110.0,2758.0,2.400348128807659
18686,22712.0,6691.0,586.0,542.0,12.0,108.0,3298.0,2.923758865248227
18687,20435.0,6692.0,594.0,561.0,13.0,100.0,4589.0,3.9731601731601733
18688,10643.0,6692.0,554.0,511.0,13.0,105.0,2981.0,2.79906103286385
18689,9202.0,6692.0,578.0,532.0,12.0,110.0,2219.0,1.999099099099099
18690,18307.0,6692.0,576.0,540.0,14.0,104.0,3304.0,2.960573476702509
18691,23901.0,6692.0,580.0,544.0,12.0,101.0,4101.0,3.648576512455516
18692,20468.0,6692.0,579.0,537.0,14.0,107.0,2586.0,2.317204301075269
18693,9400.0,6692.0,588.0,559.0,13.0,100.0,4515.0,3.936355710549259
18694,6533.0,6692.0,576.0,529.0,14.0,108.0,2481.0,2.2452488687782806
18695,24911.0,6692.0,555.0,525.0,13.0,98.0,4522.0,4.187037037037037
18696,10423.0,6692.0,576.0,540.0,13.0,102.0,4124.0,3.695340501792115
18697,5241.0,6692.0,569.0,531.0,14.0,106.0,2770.0,2.518181818181818
18698,4309.0,6692.0,586.0,559.0,13.0,99.0,4828.0,4.216593886462882
18699,10984.0,6692.0,579.0,549.0,13.0,98.0,4468.0,3.9609929078014185
18700,19501.0,6692.0,572.0,532.0,13.0,104.0,3700.0,3.351449275362319
18701,21864.0,6692.0,579.0,536.0,12.0,107.0,3531.0,3.166816143497758
18702,21221.0,6692.0,581.0,544.0,13.0,105.0,2871.0,2.552
18703,7119.0,6692.0,560.0,534.0,11.0,97.0,4929.0,4.505484460694698
18704,16353.0,6693.0,589.0,547.0,12.0,110.0,2740.0,2.4119718309859155
18705,1784.0,6693.0,581.0,546.0,12.0,104.0,4120.0,3.655723158828749
18706,8105.0,6693.0,578.0,529.0,13.0,108.0,2512.0,2.2691960252935863
18707,10140.0,6693.0,569.0,527.0,13.0,107.0,2878.0,2.625912408759124
18708,4008.0,6693.0,582.0,547.0,12.0,107.0,2904.0,2.5721877767936228
18709,21428.0,6693.0,569.0,523.0,14.0,106.0,2905.0,2.66025641025641
18710,3191.0,6693.0,572.0,531.0,11.0,110.0,3146.0,2.8522212148685404
18711,4026.0,6693.0,586.0,548.0,13.0,105.0,3635.0,3.2054673721340388
18712,13717.0,6693.0,596.0,554.0,14.0,107.0,3143.0,2.7330434782608695
18713,12569.0,6693.0,551.0,522.0,13.0,98.0,4429.0,4.127679403541473
18714,12181.0,6693.0,569.0,518.0,14.0,109.0,2053.0,1.888684452621895
18715,8293.0,6694.0,571.0,538.0,13.0,99.0,4728.0,4.263300270513977
18716,8270.0,6694.0,598.0,561.0,14.0,104.0,3588.0,3.095772217428818
18717,6696.0,6694.0,561.0,534.0,10.0,104.0,4531.0,4.137899543378995
18718,186.0,6694.0,584.0,542.0,12.0,108.0,3226.0,2.8650088809946714
18719,24514.0,6694.0,604.0,558.0,11.0,111.0,2726.0,2.3459552495697076
18720,11502.0,6694.0,557.0,515.0,13.0,107.0,2765.0,2.5792910447761193
18721,19329.0,6694.0,537.0,493.0,12.0,109.0,2669.0,2.5912621359223302
18722,1200.0,6694.0,560.0,520.0,12.0,106.0,2908.0,2.6925925925925926
18723,5798.0,6694.0,573.0,537.0,12.0,104.0,3579.0,3.2243243243243245
18724,1321.0,6695.0,581.0,539.0,13.0,106.0,3482.0,3.1089285714285713
18725,20643.0,6695.0,598.0,553.0,12.0,110.0,2763.0,2.4005212858384013
18726,7079.0,6695.0,594.0,563.0,12.0,103.0,4187.0,3.6188418323249785
18727,12020.0,6695.0,572.0,535.0,12.0,105.0,3489.0,3.151761517615176
18728,10497.0,6695.0,560.0,522.0,12.0,105.0,3518.0,3.2513863216266174
18729,14463.0,6695.0,583.0,537.0,14.0,108.0,2558.0,2.2839285714285715
18730,17198.0,6695.0,598.0,558.0,13.0,108.0,3269.0,2.827854671280277
18731,13107.0,6695.0,581.0,533.0,13.0,107.0,2712.0,2.4344703770197484
18732,18935.0,6695.0,574.0,542.0,12.0,104.0,4092.0,3.6666666666666665
18733,1898.0,6695.0,598.0,563.0,13.0,100.0,4258.0,3.6675279931093883
18734,18725.0,6695.0,552.0,519.0,13.0,100.0,4318.0,4.031746031746032
18735,4391.0,6695.0,565.0,534.0,12.0,101.0,4006.0,3.645131938125569
18736,20014.0,6695.0,546.0,514.0,13.0,100.0,3907.0,3.6858490566037734
18737,21115.0,6695.0,587.0,559.0,13.0,99.0,4559.0,3.9781849912739964
18738,7853.0,6696.0,586.0,549.0,13.0,104.0,3751.0,3.3048458149779734
18739,16283.0,6696.0,580.0,543.0,13.0,102.0,4040.0,3.597506678539626
18740,12355.0,6696.0,548.0,502.0,11.0,112.0,2556.0,2.434285714285714
18741,17380.0,6696.0,577.0,558.0,12.0,96.0,5223.0,4.601762114537445
18742,13903.0,6696.0,544.0,515.0,13.0,97.0,4227.0,3.991501416430595
18743,9049.0,6696.0,593.0,550.0,12.0,108.0,2771.0,2.4243219597550305
18744,10718.0,6696.0,596.0,556.0,14.0,104.0,3135.0,2.7213541666666665
18745,22570.0,6696.0,590.0,554.0,13.0,103.0,3796.0,3.3181818181818183
18746,5358.0,6697.0,581.0,534.0,11.0,112.0,2546.0,2.283408071748879
18747,17918.0,6697.0,572.0,540.0,12.0,102.0,4075.0,3.664568345323741
18748,3777.0,6697.0,595.0,552.0,13.0,105.0,3435.0,2.994768962510898
18749,21346.0,6697.0,557.0,523.0,13.0,102.0,4682.0,4.3351851851851855
18750,8415.0,6697.0,565.0,524.0,13.0,106.0,3393.0,3.115702479338843
18751,20124.0,6697.0,558.0,525.0,13.0,102.0,4564.0,4.214219759926131
18752,23850.0,6697.0,575.0,534.0,14.0,106.0,3001.0,2.7060414788097384
18753,23422.0,6697.0,559.0,535.0,13.0,96.0,4901.0,4.479890310786106
18754,1860.0,6697.0,588.0,536.0,13.0,110.0,2648.0,2.3558718861209966
18755,16263.0,6697.0,581.0,550.0,11.0,103.0,4366.0,3.8603006189213085
18756,20601.0,6697.0,564.0,534.0,12.0,100.0,4325.0,3.9389799635701275
18757,7211.0,6697.0,575.0,540.0,12.0,104.0,3928.0,3.522869955156951
18758,19252.0,6697.0,586.0,550.0,14.0,104.0,4001.0,3.522007042253521
18759,17589.0,6697.0,586.0,536.0,12.0,112.0,1895.0,1.6889483065953654
18760,6380.0,6697.0,584.0,552.0,13.0,102.0,4226.0,3.7200704225352115
18761,19730.0,6697.0,592.0,554.0,13.0,103.0,3972.0,3.4659685863874348
18762,19598.0,6698.0,565.0,524.0,13.0,104.0,3900.0,3.581267217630854
18763,1252.0,6698.0,589.0,545.0,11.0,110.0,3060.0,2.6984126984126986
18764,4562.0,6698.0,565.0,530.0,12.0,104.0,3871.0,3.535159817351598
18765,21329.0,6698.0,597.0,554.0,12.0,109.0,3094.0,2.688097306689835
18766,13160.0,6698.0,595.0,553.0,14.0,106.0,2870.0,2.5
18767,2046.0,6698.0,588.0,546.0,12.0,106.0,2940.0,2.5925925925925926
18768,4052.0,6698.0,582.0,548.0,13.0,101.0,4172.0,3.6920353982300886
18769,11774.0,6698.0,542.0,498.0,12.0,108.0,3103.0,2.983653846153846
18770,2235.0,6698.0,584.0,548.0,12.0,102.0,3943.0,3.48321554770318
